[ 2016-02-29T10:46:03+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:22:10+08:00 ] /hz/index.php?a=edit&m=coupon&id=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003625s ]
[ 2016-02-29T11:22:10+08:00 ] /hz/index.php?a=edit&m=coupon&id=2 | INFO: Tag[ view_end ] --START--
[ 2016-02-29T11:22:10+08:00 ] /hz/index.php?a=edit&m=coupon&id=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000861s ]
[ 2016-02-29T11:22:10+08:00 ] /hz/index.php?a=edit&m=coupon&id=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000972s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000901s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run CheckLang Behavior [ RunTime:0.001888s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002966s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004926s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005113s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004037s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003942s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004172s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004163s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004363s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000245s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005052s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000465s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004260s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000344s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_coupon` [ RunTime:0.004508s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 18 行.
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT COUNT(*) AS tp_count FROM `sk_coupon` LIMIT 1   [ RunTime:0.000275s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 20 行.
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_coupon` LIMIT 0,20   [ RunTime:0.000219s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --START--
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001395s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001501s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: sub_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: big_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: start_time 82b28d122c16efe2c056dfa89c357691.php 第 53 行.
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: end_time 82b28d122c16efe2c056dfa89c357691.php 第 64 行.
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: rec 82b28d122c16efe2c056dfa89c357691.php 第 74 行.
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: start_time 82b28d122c16efe2c056dfa89c357691.php 第 108 行.
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: end_time 82b28d122c16efe2c056dfa89c357691.php 第 109 行.
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ParseTemplate Behavior [ RunTime:0.019492s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019598s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ContentReplace Behavior [ RunTime:0.000726s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run TokenBuild Behavior [ RunTime:0.000786s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000569s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000815s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003171s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_end ] --START--
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000708s ]
[ 2016-02-29T11:22:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000809s ]
[ 2016-02-29T11:22:37+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:22:37+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000854s ]
[ 2016-02-29T11:22:37+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run CheckLang Behavior [ RunTime:0.001964s ]
[ 2016-02-29T11:22:37+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003031s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004841s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005388s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004128s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004319s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003796s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004409s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004221s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000284s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004098s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000399s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004083s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000281s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_coupon` [ RunTime:0.004333s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 18 行.
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT COUNT(*) AS tp_count FROM `sk_coupon` LIMIT 1   [ RunTime:0.000212s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 20 行.
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_coupon` LIMIT 0,20   [ RunTime:0.000208s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --START--
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001108s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001213s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: sub_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: big_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: start_time 82b28d122c16efe2c056dfa89c357691.php 第 53 行.
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: end_time 82b28d122c16efe2c056dfa89c357691.php 第 64 行.
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: rec 82b28d122c16efe2c056dfa89c357691.php 第 74 行.
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ParseTemplate Behavior [ RunTime:0.020058s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020204s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ContentReplace Behavior [ RunTime:0.000923s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run TokenBuild Behavior [ RunTime:0.000829s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000553s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000823s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003417s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_end ] --START--
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000815s ]
[ 2016-02-29T11:22:38+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000917s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000972s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run CheckLang Behavior [ RunTime:0.001829s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002987s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005264s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004734s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003647s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003648s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004627s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004548s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004863s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000307s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004597s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000462s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004113s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000283s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_coupon` [ RunTime:0.004241s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 18 行.
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT COUNT(*) AS tp_count FROM `sk_coupon` LIMIT 1   [ RunTime:0.000214s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 20 行.
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_coupon` LIMIT 0,20   [ RunTime:0.000224s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --START--
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001046s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001149s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: sub_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: big_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: start_time 82b28d122c16efe2c056dfa89c357691.php 第 53 行.
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: end_time 82b28d122c16efe2c056dfa89c357691.php 第 64 行.
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: rec 82b28d122c16efe2c056dfa89c357691.php 第 74 行.
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ParseTemplate Behavior [ RunTime:0.019509s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019616s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ContentReplace Behavior [ RunTime:0.000723s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run TokenBuild Behavior [ RunTime:0.000748s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000659s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000819s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003225s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_end ] --START--
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000709s ]
[ 2016-02-29T11:22:53+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000810s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001186s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run CheckLang Behavior [ RunTime:0.002084s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003481s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004969s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005223s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003761s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003808s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003623s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004113s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004129s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000276s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005283s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000471s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004335s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000277s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_template ] --START--
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001535s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001701s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined variable: sub_menu 6f7406ca967ff039c1d5465e372535a8.php 第 38 行.
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | NOTIC: [8] Undefined variable: big_menu 6f7406ca967ff039c1d5465e372535a8.php 第 38 行.
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ParseTemplate Behavior [ RunTime:0.015664s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015767s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ContentReplace Behavior [ RunTime:0.001079s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run TokenBuild Behavior [ RunTime:0.000969s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000847s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000980s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004163s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_end ] --START--
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.001116s ]
[ 2016-02-29T11:28:43+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.001246s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001134s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Run CheckLang Behavior [ RunTime:0.001769s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003085s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004698s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004671s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004562s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004095s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003668s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.005505s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.005340s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000465s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005381s ]
[ 2016-02-29T11:28:58+08:00 ] /hz/index.php?a=add&m=coupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000564s ]
