[ 2016-09-05T09:19:16+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuL-f_UAH8FSzx6bGn919NCM'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuGFaQU_FVl-J6xahKd7oVaM'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuF1LHSzUUaQVHqbRbD9N27M'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuMhXSWnxP30xV8EfrBxzdW4'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuPWcUZUZ_b-cYvsr5g3rwHw'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuByHy8zN72T1WPj7FCC0rGo'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuBq-IVEGST6Qio3YUpmWifM'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuPnxt_RGX84l6X2-drU5TAI'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuMqdpVjiT58_ld7q7NBpMmg'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuGeqQ7KJYo9zDM7FbPsgkZk'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuMIXXJI65WHfoknO-vQJaig'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuLR0DM_JMGJrnqzlx2F5gIw'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuBFhVXiRRNkd4ONkZYZkA_4'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuMVeD7w8LxsMC3hZ3DDczjQ'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuH--yNS1OnuotCNVvJ5cc7E'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuJWqQSYxbXwVSDx2eHgzch4'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuC0y-f3LNaFLeET2-WygNl8'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuGZFGGOXAtYd2eKRX5KTtWs'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuFoa5QJujepxwgcrcw8B0fc'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuGK5AOJaXn-6dHqmANBb940'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuLb3l8dqHysd-auPGi5qbek'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuKSrl2MRT2dr6NJXQIWYzr0'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuGSMaXT5fU6RxKXZZj6GnvE'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuA3TaGY3Apbq-kx9UHc44Gs'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuKEAQfXKugrQBXp3youQVPM'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuEf2FdI4H_4Kidqc1mwucPg'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuCjl_zsiZBafVnx4Wbn5piM'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuL7Go4UL9zaHljFVQctlBUI'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuDSSujHdB9f_Z0WEK0NA1SA'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuAPkJa0qE0AZxHJ4Br2t18g'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuJNktig36uB4i5PYL-WWOZ8'  [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuFs8vqq0B9R3y8XhFm_0hU0'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuCKuEES1eQRiNt19Ox0o8XQ'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuNc4GVNo0cdRPcqHkyOckZY'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuPyr-U5udlAfVI9pKg09X38'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuH0x-d5rgWk-oOBHjkf876s'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuGy2q3tETxPTJP8icB7d7d0'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuF0D0vPhBoWCXUWRBMb3P_Y'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuO4vrt9AuG0JWwRkvwRD6Ho'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuFV2tbTKAp17zY7R3ciklKc'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuKx0giKE8Z9eVHSmBDsO_c4'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT `open_id`,`jointag` FROM `sk_member` WHERE pid='oc4cpuDHUTDmDxNTGpq0OKEEAPdI'  [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT COUNT(*) AS tp_count FROM `sk_member` WHERE pid='oc4cpuHYj80q11RnatvMKOdYsmjM' and jointag=1 LIMIT 1   [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT COUNT(*) AS tp_count FROM `sk_member` WHERE (  open_id=(select pid from sk_member where open_id='oc4cpuHYj80q11RnatvMKOdYsmjM') or pid='oc4cpuHYj80q11RnatvMKOdYsmjM' ) LIMIT 1   [ RunTime:0.013001s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | SQL: SELECT *,(select count(*) from sk_member a where a.pid=sk_member.open_id) pidnum,(select sum(pop) p from wei_pop where wei_pop.openid=sk_member.open_id) sumpop FROM `sk_member` WHERE (  open_id=(select pid from sk_member where open_id='oc4cpuHYj80q11RnatvMKOdYsmjM') or pid='oc4cpuHYj80q11RnatvMKOdYsmjM' ) ORDER BY `last_login` desc LIMIT 0,20   [ RunTime:0.084005s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | INFO: Tag[ view_template ] --START--
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | INFO: Tag[ view_parse ] --START--
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | NOTIC: [8] Undefined variable: sub_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | NOTIC: [8] Undefined variable: big_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | NOTIC: [8] Undefined variable: open_id bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 50 行.
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | NOTIC: [8] Undefined variable: wei_name bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 52 行.
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | NOTIC: [8] Undefined variable: keyword bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 54 行.
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | NOTIC: [8] Undefined variable: addtime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 65 行.
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | NOTIC: [8] Undefined variable: addtime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 69 行.
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | NOTIC: [8] Undefined variable: dltime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 73 行.
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | NOTIC: [8] Undefined variable: dltime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 77 行.
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | NOTIC: [8] Undefined variable: order bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 209 行.
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | INFO: Run ParseTemplate Behavior [ RunTime:0.009000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | INFO: Tag[ view_filter ] --START--
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | INFO: Tag[ view_end ] --START--
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-05T10:14:07+08:00 ] /hz/index.php?a=index&m=user&xpid=oc4cpuHYj80q11RnatvMKOdYsmjM | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-09-05T10:16:37+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ app_begin ] --START--
[ 2016-09-05T10:16:37+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-05T10:16:37+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2016-09-05T10:16:37+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.002000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.002001s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.002000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.002000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.001000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.001000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.002001s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.001000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.000000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.002000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=37 ORDER BY sort DESC  [ RunTime:0.001000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_template ] --START--
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_parse ] --START--
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run ParseTemplate Behavior [ RunTime:0.005000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_filter ] --START--
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_end ] --START--
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-09-05T10:16:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-09-05T10:16:39+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ app_begin ] --START--
[ 2016-09-05T10:16:39+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-09-05T10:16:39+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run CheckLang Behavior [ RunTime:0.000000s ]
[ 2016-09-05T10:16:39+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-09-05T10:16:40+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.002000s ]
[ 2016-09-05T10:16:40+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.002000s ]
[ 2016-09-05T10:16:40+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.001000s ]
[ 2016-09-05T10:16:40+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002000s ]
[ 2016-09-05T10:16:40+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.001000s ]
[ 2016-09-05T10:16:40+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002000s ]
[ 2016-09-05T10:16:40+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.002000s ]
[ 2016-09-05T10:16:40+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.001000s ]
[ 2016-09-05T10:16:40+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.001001s ]
[ 2016-09-05T10:16:40+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000000s ]
