[ 2016-03-28T15:30:18+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run ContentReplace Behavior [ RunTime:0.001093s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run TokenBuild Behavior [ RunTime:0.000952s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000754s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run ShowRuntime Behavior [ RunTime:0.001059s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004262s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000919s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=menu&m=public&tag=37 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001046s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001153s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Run CheckLang Behavior [ RunTime:0.002381s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003764s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004920s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.007508s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003456s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003889s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003602s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003548s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003937s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000367s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003629s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000368s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003345s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000421s ]
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:31:38+08:00 ] /hz/index.php?a=pop&m=orders | SQL: SELECT COUNT(*) AS tp_count FROM `wei_exchange` WHERE 1=1 LIMIT 1   [ RunTime:0.045267s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | SQL: SELECT exc.*,men.wei_username,men.wei_nickname,men.pay_code,men.yin_username,men.yin_code,men.brank,men.brank_adda,men.brank_addb,men.brank_zhi FROM wei_exchange  exc LEFT JOIN  sk_member men on exc.openid=men.open_id WHERE 1=1 ORDER BY exc.submit desc LIMIT 0,20   [ RunTime:3.373049s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Run LocationTemplate Behavior [ RunTime:0.050449s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Tag[ view_template ] --END-- [ RunTime:0.050585s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | NOTIC: [8] Undefined variable: sub_menu f07551c32439c8dbc72ba0460041e546.php 第 38 行.
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | NOTIC: [8] Undefined variable: big_menu f07551c32439c8dbc72ba0460041e546.php 第 38 行.
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Run ParseTemplate Behavior [ RunTime:0.040364s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040480s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Run ContentReplace Behavior [ RunTime:0.000941s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Run TokenBuild Behavior [ RunTime:0.000854s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000531s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Run ShowRuntime Behavior [ RunTime:0.000821s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003428s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Run ShowPageTrace Behavior [ RunTime:0.000685s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=pop&m=orders | INFO: Tag[ view_end ] --END-- [ RunTime:0.000781s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000888s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run CheckLang Behavior [ RunTime:0.001919s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002997s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004199s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004450s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003248s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003467s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003192s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003525s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004517s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000349s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003920s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000410s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003507s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000268s ]
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:31:42+08:00 ] /hz/index.php?a=index&m=orders | SQL: SHOW COLUMNS FROM `sk_orders` [ RunTime:0.005199s ]
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | SQL: SELECT COUNT(*) AS tp_count FROM `sk_orders` LEFT JOIN  sk_dpgou on sk_dpgou.orderid = sk_orders.order_id WHERE 1=1 LIMIT 1   [ RunTime:0.270428s ]
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | SQL: SELECT * FROM `sk_orders` LEFT JOIN  sk_dpgou on sk_dpgou.orderid = sk_orders.order_id WHERE 1=1 ORDER BY add_time desc LIMIT 0,20   [ RunTime:0.852621s ]
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run LocationTemplate Behavior [ RunTime:0.008468s ]
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_template ] --END-- [ RunTime:0.008608s ]
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: sub_menu aa8cb2a78bf06c63e337f94e6f41fc81.php 第 38 行.
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: big_menu aa8cb2a78bf06c63e337f94e6f41fc81.php 第 38 行.
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: goumairen aa8cb2a78bf06c63e337f94e6f41fc81.php 第 52 行.
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: openid_txt aa8cb2a78bf06c63e337f94e6f41fc81.php 第 54 行.
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: keyword aa8cb2a78bf06c63e337f94e6f41fc81.php 第 84 行.
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | NOTIC: [8] Undefined variable: invoice_no aa8cb2a78bf06c63e337f94e6f41fc81.php 第 86 行.
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run ParseTemplate Behavior [ RunTime:0.052346s ]
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052465s ]
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run ContentReplace Behavior [ RunTime:0.000916s ]
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run TokenBuild Behavior [ RunTime:0.000852s ]
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000516s ]
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run ShowRuntime Behavior [ RunTime:0.000806s ]
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003370s ]
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | INFO: Run ShowPageTrace Behavior [ RunTime:0.000687s ]
[ 2016-03-28T15:31:43+08:00 ] /hz/index.php?a=index&m=orders | INFO: Tag[ view_end ] --END-- [ RunTime:0.000784s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001045s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Run CheckLang Behavior [ RunTime:0.001917s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003159s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004332s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004161s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003172s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003053s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003127s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004457s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003662s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000330s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004283s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000465s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003489s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000257s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | SQL: SHOW COLUMNS FROM `sk_orders` [ RunTime:0.004725s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_orders` LEFT JOIN  sk_dpgou on sk_dpgou.orderid = sk_orders.order_id WHERE 1=1 AND erm=1 LIMIT 1   [ RunTime:0.016816s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | SQL: SELECT * FROM `sk_orders` LEFT JOIN  sk_dpgou on sk_dpgou.orderid = sk_orders.order_id WHERE 1=1 AND erm=1 ORDER BY add_time desc LIMIT 0,20   [ RunTime:0.036844s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Run LocationTemplate Behavior [ RunTime:0.001557s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001666s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | NOTIC: [8] Undefined variable: sub_menu aa8cb2a78bf06c63e337f94e6f41fc81.php 第 38 行.
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | NOTIC: [8] Undefined variable: big_menu aa8cb2a78bf06c63e337f94e6f41fc81.php 第 38 行.
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | NOTIC: [8] Undefined variable: goumairen aa8cb2a78bf06c63e337f94e6f41fc81.php 第 52 行.
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | NOTIC: [8] Undefined variable: openid_txt aa8cb2a78bf06c63e337f94e6f41fc81.php 第 54 行.
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | NOTIC: [8] Undefined variable: keyword aa8cb2a78bf06c63e337f94e6f41fc81.php 第 84 行.
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | NOTIC: [8] Undefined variable: invoice_no aa8cb2a78bf06c63e337f94e6f41fc81.php 第 86 行.
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Run ParseTemplate Behavior [ RunTime:0.039551s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039658s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Run ContentReplace Behavior [ RunTime:0.001054s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Run TokenBuild Behavior [ RunTime:0.001027s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000642s ]
[ 2016-03-28T15:31:50+08:00 ] /hz/index.php?goumairen=&openid_txt=&time_start=&time_end=&status=-1&fenlei=1&keyword=&invoice_no=&m=orders&search=%E6%90%9C%E7%B4%A2&__hash__=4741d90643af156c82173e2b3322648c_7dabe7387c15e5bb4109ae06e4746fc9 | INFO: Run ShowRuntime Behavior [ RunTime:0.000903s ]
