[ 2016-09-12T09:27:05+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:20:55+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:20:55+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:20:55+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001501s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004000s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004000s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.001500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.003500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:20:56+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.002000s ]
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002500s ]
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004000s ]
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004000s ]
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:11+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.005500s ]
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005500s ]
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:18+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.005501s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005501s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.005501s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005501s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001501s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000501s ]
[ 2016-09-12T13:21:34+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000501s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.003000s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003000s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000501s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2016-09-12T13:21:35+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001501s ]
[ 2016-09-12T13:21:36+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:21:36+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:36+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T13:21:36+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:21:36+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:21:36+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.003500s ]
[ 2016-09-12T13:21:36+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003500s ]
[ 2016-09-12T13:21:36+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:21:36+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:36+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:36+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:36+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000501s ]
[ 2016-09-12T13:21:36+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001501s ]
[ 2016-09-12T13:21:36+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:21:36+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:36+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000501s ]
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.005501s ]
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005501s ]
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:37+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004501s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004501s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --START--
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run CheckLang Behavior [ RunTime:0.001000s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001500s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --START--
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000500s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000500s ]
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T13:21:38+08:00 ] /hz/index.php | NOTIC: [8] Undefined variable: title 61acf2961088e1c8be817cc708b9bd0a.php 第 5 行.
