[ 2016-03-18T14:07:22+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:38:13+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_end ] --START--
[ 2016-03-18T14:38:13+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000998s ]
[ 2016-03-18T14:38:13+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001089s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001356s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Run CheckLang Behavior [ RunTime:0.003192s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004741s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005552s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.006366s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.005220s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004226s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003954s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004257s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.005195s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000400s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005528s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000492s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.005518s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000714s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.006196s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | SQL: SELECT * FROM `sk_group`  [ RunTime:0.000438s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Tag[ view_template ] --START--
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.003654s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.003775s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Tag[ view_parse ] --START--
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.027595s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027716s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Tag[ view_filter ] --START--
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001196s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.001212s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000824s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.001073s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004576s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Tag[ view_end ] --START--
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000975s ]
[ 2016-03-18T14:38:15+08:00 ] /hz/?m=node&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001068s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001736s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run CheckLang Behavior [ RunTime:0.004077s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006069s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004738s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005181s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.005458s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004831s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004041s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004818s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.006702s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000902s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.007380s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000606s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.005512s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000329s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.005327s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_node` WHERE 1=1 AND group_id=4 LIMIT 1   [ RunTime:0.000477s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SELECT * FROM `sk_node` WHERE 1=1 AND group_id=4 ORDER BY module asc,sort ASC LIMIT 30,15   [ RunTime:0.000992s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005451s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | SQL: SELECT * FROM `sk_group`  [ RunTime:0.000429s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_template ] --START--
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001776s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001882s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_parse ] --START--
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | NOTIC: [8] Undefined variable: sub_menu eba4977675c4f339749940f09e7f71d3.php 第 37 行.
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run ParseTemplate Behavior [ RunTime:0.023218s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023329s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_filter ] --START--
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run ContentReplace Behavior [ RunTime:0.001157s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run TokenBuild Behavior [ RunTime:0.001191s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000822s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run ShowRuntime Behavior [ RunTime:0.001133s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004577s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_end ] --START--
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001088s ]
[ 2016-03-18T14:39:24+08:00 ] /hz/index.php?a=index&m=node&group_id=4&keyword=&search=%E6%90%9C%E7%B4%A2&__hash__=c4d52620edb2144bcbe92c46853b3c23_92031962df1f56d4714b0d2982c5779a&p=3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001189s ]
[ 2016-03-18T14:39:25+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001481s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run CheckLang Behavior [ RunTime:0.003040s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004729s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004918s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004825s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003793s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003826s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003721s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004092s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004201s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000253s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004296s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000422s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004017s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000264s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004377s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000262s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.004182s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.000944s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.004422s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=4 ORDER BY sort DESC  [ RunTime:0.000808s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_template ] --START--
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001740s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001837s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_parse ] --START--
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run ParseTemplate Behavior [ RunTime:0.014277s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014373s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_filter ] --START--
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run ContentReplace Behavior [ RunTime:0.000963s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run TokenBuild Behavior [ RunTime:0.000960s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000806s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run ShowRuntime Behavior [ RunTime:0.001091s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004070s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_end ] --START--
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000876s ]
[ 2016-03-18T14:39:26+08:00 ] /hz/index.php?a=menu&m=public&tag=4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000968s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ app_begin ] --START--
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001159s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Run CheckLang Behavior [ RunTime:0.002490s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003841s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004486s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004651s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004009s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003711s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004594s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004888s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004997s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000276s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004771s ]
[ 2016-03-18T14:39:33+08:00 ] /hz/index.php?a=menu&m=public&tag=1 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000457s ]
