[ 2016-02-23T14:20:43+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | SQL: SHOW COLUMNS FROM `sk_salon` [ RunTime:0.004486s ]
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | NOTIC: [2] trim() expects parameter 1 to be string, array given Db.class.php 第 549 行.
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | SQL: SELECT * FROM `sk_salon` WHERE ( `status` = '1' ) AND ( (`addtime` >= 1454256000) AND (`addtime` <= 1456243200)  )  [ RunTime:0.000277s ]
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | INFO: Tag[ view_template ] --START--
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | INFO: Run LocationTemplate Behavior [ RunTime:0.001397s ]
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001507s ]
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | INFO: Tag[ view_parse ] --START--
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | NOTIC: [8] Undefined variable: sub_menu bddd34a8a2a1427082b52e8673c743ad.php 第 38 行.
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | NOTIC: [8] Undefined variable: big_menu bddd34a8a2a1427082b52e8673c743ad.php 第 38 行.
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | NOTIC: [8] Undefined variable: page bddd34a8a2a1427082b52e8673c743ad.php 第 126 行.
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | INFO: Run ParseTemplate Behavior [ RunTime:0.021872s ]
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021982s ]
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | INFO: Tag[ view_filter ] --START--
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | INFO: Run ContentReplace Behavior [ RunTime:0.000974s ]
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | INFO: Run TokenBuild Behavior [ RunTime:0.001022s ]
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000701s ]
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | INFO: Run ShowRuntime Behavior [ RunTime:0.000889s ]
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003889s ]
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | INFO: Tag[ view_end ] --START--
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000778s ]
[ 2016-02-23T18:43:02+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=05d493fdaba4432dcdeb0e6b1da6155b_4c5b1e70b3e3c77c8691ea7b4fb27041 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000871s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Tag[ app_begin ] --START--
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001155s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Run CheckLang Behavior [ RunTime:0.002368s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003779s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004811s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004992s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004309s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003808s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003765s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004239s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004308s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000287s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004290s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000403s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.005246s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000354s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | SQL: SHOW COLUMNS FROM `sk_salon` [ RunTime:0.004562s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | NOTIC: [2] trim() expects parameter 1 to be string, array given Db.class.php 第 549 行.
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | SQL: SELECT * FROM `sk_salon` WHERE ( `status` = '1' ) AND ( (`addtime` >= 1454256000) AND (`addtime` <= 1456243200)  )  [ RunTime:0.000307s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Tag[ view_template ] --START--
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Run LocationTemplate Behavior [ RunTime:0.001372s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001478s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Tag[ view_parse ] --START--
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | NOTIC: [8] Undefined variable: sub_menu bddd34a8a2a1427082b52e8673c743ad.php 第 38 行.
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | NOTIC: [8] Undefined variable: big_menu bddd34a8a2a1427082b52e8673c743ad.php 第 38 行.
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | NOTIC: [8] Undefined variable: page bddd34a8a2a1427082b52e8673c743ad.php 第 126 行.
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Run ParseTemplate Behavior [ RunTime:0.023919s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024131s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Tag[ view_filter ] --START--
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Run ContentReplace Behavior [ RunTime:0.001034s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Run TokenBuild Behavior [ RunTime:0.001153s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000715s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Run ShowRuntime Behavior [ RunTime:0.001038s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004259s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Tag[ view_end ] --START--
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000861s ]
[ 2016-02-23T18:43:05+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=fade49f9aa0f449e15530eb518be797d_37088b0f4a1a1497ccf8d9caf7610bc9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000959s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Tag[ app_begin ] --START--
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001086s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Run CheckLang Behavior [ RunTime:0.001779s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003051s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005746s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004903s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003854s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004689s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004211s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004655s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.005379s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000355s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004417s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000356s ]
[ 2016-02-23T18:43:08+08:00 ] /hz/index.php?start_time=2016-02-01&end_time=2016-02-24&name=&mobile=&status=1&m=salon&search=%E6%90%9C%E7%B4%A2&__hash__=ae18680dbdae6986803c733598b3fd1f_8291b04324f86d02901e236b3254881f | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004021s ]
