[ 2016-03-11T10:16:14+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ParseTemplate Behavior [ RunTime:0.011845s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011942s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_filter ] --START--
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ContentReplace Behavior [ RunTime:0.000558s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run TokenBuild Behavior [ RunTime:0.000584s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000432s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ShowRuntime Behavior [ RunTime:0.000685s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002508s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_end ] --START--
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000589s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000681s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ app_begin ] --START--
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000719s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | INFO: Run CheckLang Behavior [ RunTime:0.001406s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002296s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003893s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004532s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003131s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003281s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003016s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003641s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003491s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000259s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003650s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000432s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003274s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000239s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | SQL: SHOW COLUMNS FROM `sk_member` [ RunTime:0.023224s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: where userAction.class.php 第 206 行.
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT COUNT(*) AS tp_count FROM `sk_member` LIMIT 1   [ RunTime:0.000333s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: where userAction.class.php 第 213 行.
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | SQL: SELECT *,(select count(*) from sk_member a where a.pid=sk_member.open_id) pidnum,(select sum(pop) p from wei_pop where wei_pop.openid=sk_member.open_id) sumpop FROM `sk_member` ORDER BY `last_login` desc LIMIT 0,20   [ RunTime:0.144905s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_template ] --START--
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | INFO: Run LocationTemplate Behavior [ RunTime:0.001291s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_template ] --END-- [ RunTime:0.001411s ]
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_parse ] --START--
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: sub_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: big_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: open_id bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 50 行.
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: wei_name bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 52 行.
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: keyword bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 54 行.
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: addtime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 65 行.
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: addtime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 69 行.
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: dltime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 73 行.
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: dltime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 77 行.
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: spid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 81 行.
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 83 行.
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:28+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: order bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 209 行.
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ParseTemplate Behavior [ RunTime:0.066112s ]
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066218s ]
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_filter ] --START--
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ContentReplace Behavior [ RunTime:0.001246s ]
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | INFO: Run TokenBuild Behavior [ RunTime:0.000853s ]
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000439s ]
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ShowRuntime Behavior [ RunTime:0.000811s ]
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003614s ]
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_end ] --START--
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ShowPageTrace Behavior [ RunTime:0.000733s ]
[ 2016-03-11T10:16:29+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_end ] --END-- [ RunTime:0.000841s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ app_begin ] --START--
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000760s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run CheckLang Behavior [ RunTime:0.001390s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002325s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004072s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004412s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003466s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003140s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003006s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003610s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003948s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000280s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003561s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000356s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003339s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000250s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SHOW COLUMNS FROM `sk_member` [ RunTime:0.005968s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: where userAction.class.php 第 206 行.
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_member` LIMIT 1   [ RunTime:0.000289s ]
[ 2016-03-11T10:16:30+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: where userAction.class.php 第 213 行.
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | SQL: SELECT *,(select count(*) from sk_member a where a.pid=sk_member.open_id) pidnum,(select sum(pop) p from wei_pop where wei_pop.openid=sk_member.open_id) sumpop FROM `sk_member` ORDER BY `pidnum` desc LIMIT 0,20   [ RunTime:0.226801s ]
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ view_template ] --START--
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run LocationTemplate Behavior [ RunTime:0.001086s ]
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001193s ]
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ view_parse ] --START--
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: sub_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: big_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: open_id bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 50 行.
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: wei_name bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 52 行.
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: keyword bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 54 行.
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: addtime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 65 行.
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: addtime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 69 行.
