[ 2016-03-16T18:01:14+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003887s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000387s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003489s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000262s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | SQL: SHOW COLUMNS FROM `sk_erweima` [ RunTime:0.004211s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store on pid=openid and sid=id WHERE ( `shenhe` = 0 ) LIMIT 1   [ RunTime:0.000439s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | NOTIC: [8] Undefined variable: agentid dianpuAction.class.php 第 73 行.
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | SQL: SELECT sk_erweima.*,(select count(*) from sk_role_store b where sid=id and b.agentid='' and b.pid=openid) sel FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store c on pid=openid and sid=id WHERE ( `shenhe` = 0 ) ORDER BY `sel` desc,`id` desc LIMIT 0,20   [ RunTime:0.000675s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | INFO: Tag[ view_template ] --START--
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | INFO: Run LocationTemplate Behavior [ RunTime:0.001507s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | INFO: Tag[ view_template ] --END-- [ RunTime:0.001601s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | INFO: Tag[ view_parse ] --START--
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | NOTIC: [8] Undefined variable: sub_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | NOTIC: [8] Undefined variable: big_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | NOTIC: [8] Undefined variable: agentid 9354bdaba61aa89a5bed8c3560cccae5.php 第 67 行.
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | NOTIC: [8] Undefined variable: openid 9354bdaba61aa89a5bed8c3560cccae5.php 第 107 行.
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | INFO: Run ParseTemplate Behavior [ RunTime:0.022071s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022171s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | INFO: Tag[ view_filter ] --START--
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | INFO: Run ContentReplace Behavior [ RunTime:0.001355s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | INFO: Run TokenBuild Behavior [ RunTime:0.001226s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000926s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | INFO: Run ShowRuntime Behavior [ RunTime:0.001161s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004953s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | INFO: Tag[ view_end ] --START--
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | INFO: Run ShowPageTrace Behavior [ RunTime:0.001030s ]
[ 2016-03-16T18:01:38+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=5fa138d02e0749a49cca148afe456f23_5a34c68c8d31c204aa05d15dc112dc8d | INFO: Tag[ view_end ] --END-- [ RunTime:0.001119s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ app_begin ] --START--
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001241s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run CheckLang Behavior [ RunTime:0.002423s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003912s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004865s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004750s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003917s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003723s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003859s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003737s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003955s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000290s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003767s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000388s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003725s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000284s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_erweima` [ RunTime:0.004857s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store on pid=openid and sid=id WHERE ( `shenhe` = 0 ) LIMIT 1   [ RunTime:0.000491s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | NOTIC: [8] Undefined variable: agentid dianpuAction.class.php 第 73 行.
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SELECT sk_erweima.*,(select count(*) from sk_role_store b where sid=id and b.agentid='' and b.pid=openid) sel FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store c on pid=openid and sid=id WHERE ( `shenhe` = 0 ) ORDER BY `sel` desc,`id` desc LIMIT 0,20   [ RunTime:0.000569s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ view_template ] --START--
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run LocationTemplate Behavior [ RunTime:0.001371s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ view_template ] --END-- [ RunTime:0.001473s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ view_parse ] --START--
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | NOTIC: [8] Undefined variable: sub_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | NOTIC: [8] Undefined variable: big_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | NOTIC: [8] Undefined variable: agentid 9354bdaba61aa89a5bed8c3560cccae5.php 第 67 行.
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | NOTIC: [8] Undefined variable: openid 9354bdaba61aa89a5bed8c3560cccae5.php 第 107 行.
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run ParseTemplate Behavior [ RunTime:0.021809s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021911s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ view_filter ] --START--
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run ContentReplace Behavior [ RunTime:0.001034s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run TokenBuild Behavior [ RunTime:0.001054s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000791s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run ShowRuntime Behavior [ RunTime:0.001144s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004288s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ view_end ] --START--
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run ShowPageTrace Behavior [ RunTime:0.001062s ]
[ 2016-03-16T18:01:44+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ view_end ] --END-- [ RunTime:0.001158s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ app_begin ] --START--
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001160s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run CheckLang Behavior [ RunTime:0.002107s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003440s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004842s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004598s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003763s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003268s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003390s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003965s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003747s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000389s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004906s ]
